32359	20	8
32359	68	6
32359	121	9
32359	136	10
32359	161	6
32359	269	8
32359	340	7
32359	430	9
32359	442	9
32359	781	8
32359	918	8
32359	936	9
32359	1363	8
32359	1364	9
32359	1365	8
32359	1366	9
32359	1367	9
32359	1482	10
32359	1505	8
32359	1506	10
32359	1731	10
32359	1818	10
32359	2171	9
32359	2889	7
32359	3588	9
32359	4334	10
32359	4447	9
32359	4835	9
32359	5114	9
32359	5306	10
32359	5460	9
32359	5530	6
32359	6467	9
32359	7472	8
32359	7674	10
32359	8086	7
32359	8247	6
32359	8557	9
32359	9135	9
32359	9513	6
32359	9863	9
32359	9919	9
32359	9963	10
32359	10030	9
32359	10378	9
32359	11061	10
32359	11266	9
32359	11703	6
32359	11737	9
32359	11761	8
32359	11771	9
32359	11843	8
32359	12117	9
32359	12893	8
32359	13267	9
32359	13271	9
32359	14513	9
32359	14527	10
32359	14719	10
32359	15335	10
32359	16005	9
32359	16011	7
32359	16498	10
32359	16894	9
32359	16918	9
32359	17265	7
32359	19363	9
32359	19951	8
32359	20507	8
32359	20583	9
32359	20853	9
32359	20899	10
32359	21185	10
32359	24261	9
32359	24415	10
32359	24833	8
32359	26055	10
32359	28977	9
32359	30503	9
32359	31741	9
32359	31964	8
32359	32282	9
32359	32370	10
