36677	20	7
36677	121	8
36677	223	6
36677	225	6
36677	249	7
36677	269	7
36677	430	9
36677	813	7
36677	1482	6
36677	1691	6
36677	1818	7
36677	2993	6
36677	3503	4
36677	3588	7
36677	4898	6
36677	5114	9
36677	5530	7
36677	5958	7
36677	6702	8
36677	6707	7
36677	7088	7
36677	8407	7
36677	9919	7
36677	10620	7
36677	11061	8
36677	11499	7
36677	11761	7
36677	11771	8
36677	12783	6
36677	14075	8
36677	16011	8
36677	16498	8
36677	16762	7
36677	16894	8
36677	17265	7
36677	18277	6
36677	18897	7
36677	20507	7
36677	22297	9
36677	22433	8
36677	23273	8
36677	23755	8
36677	24415	8
36677	24833	7
36677	25157	6
36677	26243	8
36677	26443	7
36677	27787	7
36677	27821	9
36677	28171	7
36677	28677	7
36677	28701	9
36677	28927	8
36677	30654	7
