5094	1	9
5094	5	9
5094	6	9
5094	7	7
5094	16	10
5094	20	6
5094	24	7
5094	26	8
5094	30	7
5094	31	5
5094	32	5
5094	33	7
5094	50	8
5094	57	9
5094	59	9
5094	60	9
5094	61	8
5094	62	8
5094	63	8
5094	64	9
5094	65	9
5094	66	7
5094	71	9
5094	72	9
5094	73	9
5094	93	7
5094	97	9
5094	98	8
5094	99	8
5094	101	10
5094	105	8
5094	120	10
5094	121	9
5094	134	10
5094	135	10
5094	144	10
5094	147	7
5094	149	8
5094	158	8
5094	164	7
5094	167	10
5094	177	8
5094	182	6
5094	189	7
5094	190	7
5094	191	7
5094	192	7
5094	199	9
5094	202	8
5094	204	6
5094	205	9
5094	209	10
5094	226	5
5094	227	7
5094	228	6
5094	237	9
5094	239	8
5094	240	8
5094	242	6
5094	245	9
5094	253	8
5094	254	8
5094	270	8
5094	272	9
5094	274	8
5094	276	10
5094	277	10
5094	281	7
5094	304	8
5094	306	7
5094	317	7
5094	320	5
5094	322	7
5094	323	7
5094	329	9
5094	330	7
5094	339	9
5094	343	9
5094	355	9
5094	356	9
5094	357	8
5094	358	9
5094	379	8
5094	383	9
5094	384	5
5094	387	10
5094	389	7
5094	393	6
5094	412	6
5094	417	5
5094	430	9
5094	431	9
5094	433	10
5094	457	8
5094	477	10
5094	485	7
5094	486	10
5094	488	9
5094	489	10
5094	490	10
5094	509	9
5094	512	8
5094	513	9
5094	514	9
5094	517	7
5094	523	9
5094	529	7
5094	530	4
5094	565	7
5094	572	8
5094	576	7
5094	584	9
5094	587	9
5094	596	9
5094	597	8
5094	605	8
5094	609	7
5094	610	6
5094	631	9
5094	645	9
5094	656	10
5094	659	7
5094	667	7
5094	710	8
5094	713	6
5094	721	10
5094	731	7
5094	770	7
5094	788	4
5094	789	8
5094	790	8
5094	793	9
5094	800	10
5094	819	5
5094	849	9
5094	853	10
5094	856	9
5094	860	9
5094	861	9
5094	863	7
5094	877	8
5094	879	9
5094	884	9
5094	889	9
5094	907	7
5094	933	7
5094	934	9
5094	941	8
5094	944	9
5094	957	8
5094	963	7
5094	974	6
5094	1004	8
5094	1015	9
5094	1023	8
5094	1028	8
5094	1039	6
5094	1044	7
5094	1048	7
5094	1055	7
5094	1062	6
5094	1066	7
5094	1142	8
5094	1195	9
5094	1210	9
5094	1218	8
5094	1311	9
5094	1379	10
5094	1519	9
5094	1530	10
5094	1531	8
5094	1535	5
5094	1568	7
5094	1569	9
5094	1575	9
5094	1593	7
5094	1602	9
5094	1640	5
5094	1681	8
5094	1689	10
5094	1690	7
5094	1698	10
5094	1719	9
5094	1723	6
5094	1785	6
5094	1797	7
5094	1798	7
5094	1813	9
5094	1815	7
5094	1817	8
5094	1818	8
5094	1827	7
5094	1830	9
5094	1840	9
5094	1841	7
5094	1852	9
5094	1858	10
5094	1887	9
5094	2001	8
5094	2025	9
5094	2026	9
5094	2104	9
5094	2164	8
5094	2167	10
5094	2216	7
5094	2236	9
5094	2251	9
5094	2367	7
5094	2369	9
5094	2404	8
5094	2508	9
5094	2594	7
5094	2595	6
5094	2605	10
5094	2615	9
5094	2759	7
5094	2787	7
5094	2904	9
5094	2924	7
5094	2926	8
5094	2963	10
5094	2966	10
5094	2970	7
5094	2985	9
5094	2986	9
5094	2993	8
5094	3001	10
5094	3121	9
5094	3165	9
5094	3221	7
5094	3225	7
5094	3228	10
5094	3268	8
5094	3322	8
5094	3358	9
5094	3449	9
5094	3456	9
5094	3466	10
5094	3503	6
5094	3508	7
5094	3549	8
5094	3572	8
5094	3588	7
5094	3594	8
5094	3604	9
5094	3616	7
5094	3667	7
5094	3674	10
5094	3712	8
5094	3927	6
5094	3956	7
5094	3958	9
5094	4059	10
5094	4081	8
5094	4087	8
5094	4177	8
5094	4181	9
5094	4182	9
5094	4192	8
5094	4214	8
5094	4224	10
5094	4246	8
5094	4334	8
5094	4362	7
5094	4382	7
5094	4421	7
5094	4477	9
5094	4535	9
5094	4550	9
5094	4654	9
5094	4725	8
5094	4903	7
5094	4999	7
5094	5030	9
5094	5045	7
5094	5081	8
5094	5114	9
5094	5116	9
5094	5132	6
5094	5141	7
5094	5150	7
5094	5177	10
5094	5220	7
5094	5300	9
5094	5341	7
5094	5342	8
5094	5355	7
5094	5356	8
5094	5419	9
5094	5504	7
5094	5507	7
5094	5521	8
5094	5530	7
5094	5630	9
5094	5671	8
5094	5675	9
5094	5680	8
5094	5909	8
5094	5914	8
5094	5940	6
5094	6007	8
5094	6045	10
5094	6127	9
5094	6129	7
5094	6164	9
5094	6213	8
5094	6347	8
5094	6351	9
5094	6361	7
5094	6512	7
5094	6547	8
5094	6573	9
5094	6574	8
5094	6676	8
5094	6795	7
5094	6802	8
5094	6862	8
5094	6896	7
5094	6948	9
5094	6956	10
5094	6958	9
5094	7059	7
5094	7088	8
5094	7311	9
5094	7590	7
5094	7791	9
5094	8074	9
5094	8675	8
5094	8937	9
5094	9047	9
