60798	15	9
60798	22	9
60798	24	10
60798	28	10
60798	114	9
60798	121	9
60798	132	10
60798	135	10
60798	136	9
60798	137	8
60798	138	8
60798	139	8
60798	173	8
60798	189	9
60798	205	9
60798	245	10
60798	263	9
60798	269	8
60798	330	8
60798	392	10
60798	407	8
60798	469	7
60798	479	9
60798	558	8
60798	627	8
60798	635	9
60798	636	8
60798	645	9
60798	846	10
60798	857	10
60798	918	10
60798	995	9
60798	1172	8
60798	1559	9
60798	1604	9
60798	1606	9
60798	1691	9
60798	1842	8
60798	3226	8
60798	3588	9
60798	4155	9
60798	5114	9
60798	5150	8
60798	5530	7
60798	5958	6
60798	6033	10
60798	6702	9
60798	7592	9
60798	7674	9
60798	8247	9
60798	8525	9
60798	8557	8
60798	8675	9
60798	9201	8
60798	9331	7
60798	9513	9
60798	9834	10
60798	9863	10
60798	9919	8
60798	9969	10
60798	9981	9
60798	10033	8
60798	10049	9
60798	10378	8
60798	10620	10
60798	11013	5
60798	11061	9
60798	11371	10
60798	11499	8
60798	11697	7
60798	11771	10
60798	11843	10
60798	12445	9
60798	13535	10
60798	14075	7
60798	14189	7
60798	14513	8
60798	14653	6
60798	15417	9
60798	15751	8
60798	15809	8
60798	16011	7
60798	16498	10
60798	16742	8
60798	16894	8
60798	16918	8
60798	17265	8
60798	18115	8
60798	18179	7
60798	18689	7
60798	18897	8
60798	20507	7
60798	20583	9
60798	20899	8
60798	21185	9
60798	21327	8
60798	21353	8
60798	22777	9
60798	23251	7
60798	23273	9
60798	23755	9
60798	24277	7
60798	24415	10
60798	24439	7
60798	24833	9
60798	26243	7
60798	27663	8
60798	27787	8
60798	28171	8
60798	28677	8
60798	28701	10
60798	28977	10
60798	30205	7
60798	30654	8
60798	31741	8
60798	31964	8
60798	32370	8
60798	32648	8
60798	32869	7
