22244	20	7
22244	24	9
22244	57	9
22244	114	8
22244	121	10
22244	174	7
22244	180	7
22244	181	7
22244	189	7
22244	190	7
22244	205	9
22244	223	8
22244	245	9
22244	249	9
22244	269	10
22244	392	9
22244	401	8
22244	430	9
22244	442	7
22244	448	7
22244	449	8
22244	450	8
22244	451	9
22244	452	8
22244	460	7
22244	461	7
22244	462	7
22244	463	7
22244	464	7
22244	465	7
22244	469	6
22244	517	9
22244	813	8
22244	834	7
22244	846	9
22244	908	9
22244	918	9
22244	936	7
22244	940	7
22244	1094	7
22244	1172	8
22244	1237	7
22244	1482	8
22244	1559	7
22244	1818	10
22244	2010	7
22244	2011	7
22244	2013	8
22244	2014	7
22244	2020	7
22244	2130	7
22244	2248	7
22244	2385	7
22244	2386	7
22244	2472	6
22244	2889	10
22244	2993	7
22244	3000	7
22244	3588	9
22244	3958	7
22244	4015	6
22244	4437	6
22244	4548	6
22244	4835	8
22244	5114	10
22244	5252	7
22244	5667	6
22244	5978	7
22244	6325	6
22244	6702	9
22244	6811	9
22244	7592	8
22244	8246	6
22244	8247	7
22244	8457	6
22244	8525	7
22244	8675	7
22244	9120	8
22244	9135	9
22244	9159	7
22244	9181	6
22244	9331	7
22244	9513	8
22244	9834	7
22244	9863	8
22244	9919	7
22244	9969	9
22244	9999	8
22244	10049	8
22244	10080	7
22244	10119	7
22244	10479	8
22244	10620	7
22244	11061	10
22244	11266	6
22244	11313	7
22244	11499	6
22244	11703	6
22244	11761	7
22244	11813	7
22244	11843	8
22244	12049	9
22244	12445	7
22244	12875	8
22244	13055	6
22244	13271	9
22244	13535	8
22244	13667	9
22244	14075	8
22244	15117	7
22244	15335	9
22244	15417	9
22244	15809	7
22244	16011	8
22244	16498	10
22244	16694	6
22244	16706	7
22244	16742	7
22244	16762	7
22244	16870	8
22244	17265	7
22244	17535	9
22244	18393	9
22244	18397	10
22244	18897	7
22244	19123	10
22244	20507	8
22244	20767	8
22244	20847	7
22244	20853	7
22244	20899	8
22244	21353	7
22244	22043	9
22244	22297	8
22244	23273	9
22244	23321	7
22244	23755	8
22244	24227	7
22244	24231	7
22244	24261	7
22244	24781	8
22244	24833	8
22244	25157	7
22244	25161	9
22244	25313	9
22244	26055	8
22244	26243	8
22244	27787	7
22244	28069	9
22244	28677	7
22244	28701	8
22244	28927	8
22244	28977	9
22244	30347	8
22244	30503	8
22244	30654	9
22244	30714	7
22244	30885	8
22244	31378	7
22244	31389	7
22244	31636	7
22244	31722	8
22244	31771	7
22244	31904	7
22244	31964	9
22244	32051	8
22244	33338	8
