67114	154	8
67114	180	10
67114	181	10
67114	3503	4
67114	5958	6
67114	6702	9
67114	7088	8
67114	8086	10
67114	8407	6
67114	8675	9
67114	8934	9
67114	9181	6
67114	9331	6
67114	9834	10
67114	9919	6
67114	10620	9
67114	11061	10
67114	11771	9
67114	11843	10
67114	12049	10
67114	12857	8
67114	13663	8
67114	14075	10
67114	14513	8
67114	16005	7
67114	16498	8
67114	16742	10
67114	16894	9
67114	18115	9
67114	18179	9
67114	18689	9
67114	18897	8
67114	20507	9
67114	20847	9
67114	21353	9
67114	23273	10
67114	23755	9
67114	23945	7
67114	24175	7
67114	24277	10
67114	24415	9
67114	24439	8
67114	25157	6
67114	27663	9
67114	28171	9
67114	28249	8
67114	28677	8
67114	29785	8
67114	30205	7
67114	30230	9
