10530	53	7
10530	74	7
10530	120	9
10530	122	7
10530	164	9
10530	177	8
10530	199	9
10530	232	10
10530	327	6
10530	372	8
10530	431	10
10530	469	6
10530	513	7
10530	521	6
10530	523	10
10530	572	7
10530	578	10
10530	585	8
10530	687	8
10530	849	8
10530	853	10
10530	861	8
10530	969	8
10530	1029	4
10530	1078	8
10530	1195	7
10530	1535	9
10530	1555	8
10530	1562	6
10530	1571	8
10530	1808	7
10530	1829	6
10530	2034	8
10530	2404	7
10530	2923	7
10530	3354	6
10530	3457	10
10530	3470	7
10530	4752	9
10530	4975	7
10530	5262	7
10530	5678	9
10530	5958	7
