56667	154	10
56667	442	10
56667	481	10
56667	550	10
56667	761	10
56667	857	8
56667	1482	10
56667	1818	9
56667	2006	8
56667	2248	10
56667	2404	8
56667	3354	8
56667	3588	10
56667	3791	7
56667	3861	10
56667	4898	10
56667	5458	10
56667	5958	10
56667	6163	10
56667	6707	10
56667	6951	9
56667	7559	8
56667	7674	10
56667	7858	9
56667	8407	10
56667	9136	10
56667	9201	9
56667	9790	10
56667	9919	9
56667	10075	10
56667	10504	9
56667	10647	7
56667	11266	8
56667	11737	8
56667	12565	8
56667	12783	8
56667	15125	7
56667	15809	8
56667	16498	10
56667	16742	9
56667	17265	9
56667	18121	7
56667	18397	10
56667	19285	7
56667	20473	7
56667	21201	7
56667	22145	10
56667	22297	9
56667	22335	7
56667	23273	10
56667	23317	10
56667	23775	7
56667	23777	8
56667	26243	10
56667	26395	7
56667	27821	9
56667	28069	8
56667	28171	10
56667	28701	9
56667	28861	7
56667	28927	10
56667	30137	8
56667	30205	9
56667	30567	7
56667	30714	10
56667	31374	8
56667	31378	9
56667	31389	8
56667	31440	7
56667	31636	9
56667	31754	9
56667	31756	9
56667	31904	9
56667	31964	10
56667	32228	7
56667	32282	10
56667	32370	9
56667	32454	7
