28042	20	10
28042	61	8
28042	101	7
28042	226	10
28042	384	8
28042	395	9
28042	469	8
28042	857	8
28042	1530	6
28042	1535	10
28042	1536	10
28042	2159	10
28042	2167	10
28042	2924	9
28042	2993	9
28042	4063	10
28042	4181	10
28042	5680	7
28042	6213	10
28042	6347	9
28042	6547	9
28042	6702	10
28042	6746	9
28042	6880	8
28042	7088	10
28042	7311	8
28042	8074	9
28042	8516	9
28042	8630	10
28042	8841	9
28042	9919	10
28042	9981	8
28042	10163	10
28042	10620	9
28042	10719	10
28042	10790	9
28042	10793	9
28042	11111	9
28042	11499	9
28042	11617	10
28042	11633	10
28042	11737	10
28042	12531	8
28042	12883	7
28042	12967	10
28042	13655	9
28042	14345	10
28042	14669	9
28042	14741	9
28042	15315	10
28042	16035	9
28042	16498	9
28042	16592	10
28042	18153	10
28042	18195	10
28042	19815	10
28042	20031	10
28042	20507	10
28042	23273	10
28042	24439	10
28042	24833	10
28042	28817	9
28042	30503	10
28042	31859	10
28042	31964	9
