6273	27	8
6273	30	7
6273	51	6
6273	59	7
6273	60	8
6273	67	8
6273	71	7
6273	97	6
6273	98	8
6273	99	7
6273	120	7
6273	121	7
6273	149	7
6273	150	8
6273	156	7
6273	174	9
6273	177	7
6273	195	7
6273	199	10
6273	226	8
6273	228	8
6273	240	8
6273	257	8
6273	270	8
6273	272	6
6273	322	8
6273	323	8
6273	326	9
6273	356	7
6273	368	7
6273	385	8
6273	387	6
6273	389	8
6273	405	9
6273	431	10
6273	437	9
6273	443	7
6273	448	8
6273	467	8
6273	469	8
6273	513	9
6273	528	6
6273	531	7
6273	532	7
6273	535	7
6273	586	8
6273	673	5
6273	740	7
6273	759	8
6273	801	8
6273	834	7
6273	849	9
6273	853	9
6273	861	8
6273	877	8
6273	934	9
6273	969	7
6273	996	7
6273	997	7
6273	1004	9
6273	1033	9
6273	1072	10
6273	1117	6
6273	1172	7
6273	1239	7
6273	1240	7
6273	1430	9
6273	1445	7
6273	1535	9
6273	1556	7
6273	1562	8
6273	1566	8
6273	1571	7
6273	1575	9
6273	1594	9
6273	1601	7
6273	1609	6
6273	1686	7
6273	1691	8
6273	1869	6
6273	1943	10
6273	1956	8
6273	2001	9
6273	2025	8
6273	2129	8
6273	2236	8
6273	2246	7
6273	2251	8
6273	2593	7
6273	2596	8
6273	2605	9
6273	2800	7
6273	2889	8
6273	2904	9
6273	3166	6
6273	3268	7
6273	3342	9
6273	3359	9
6273	3457	7
6273	3470	7
6273	3588	9
6273	3702	9
6273	3713	7
6273	3782	8
6273	3783	7
6273	3841	9
6273	4012	8
6273	4063	6
6273	4182	7
6273	4186	8
6273	4196	8
6273	4280	7
6273	4282	8
6273	4725	7
6273	4752	6
6273	4835	8
6273	4879	8
6273	4896	7
6273	4898	9
6273	5178	8
6273	5204	8
6273	5205	8
6273	5342	7
6273	5356	7
6273	5593	7
6273	5630	9
6273	5680	7
6273	5682	9
6273	6024	8
6273	6347	9
6273	6372	7
6273	6573	7
6273	6594	7
6273	6707	9
6273	6746	9
6273	6758	7
6273	6880	7
6273	6922	8
6273	7193	9
6273	7662	9
6273	7724	9
6273	8074	9
6273	8129	9
6273	8247	9
6273	9471	9
6273	10161	9
6273	10163	9
6273	10216	9
6273	10460	8
6273	10620	8
6273	11111	7
6273	11739	8
6273	11837	7
6273	13349	7
6273	13601	8
6273	16498	9
