55629	61	6
55629	199	10
55629	226	8
55629	228	9
55629	249	9
55629	449	8
55629	450	9
55629	451	7
55629	452	7
55629	731	10
55629	877	10
55629	1699	7
55629	2034	8
55629	3092	8
55629	3457	8
55629	3731	10
55629	4224	6
55629	4752	9
55629	6811	9
55629	7817	5
55629	8560	6
55629	8768	6
55629	9926	7
55629	11123	7
55629	14713	8
55629	14921	3
55629	16023	7
55629	16067	9
55629	16498	9
55629	16528	7
55629	18507	8
55629	19575	8
55629	21105	7
55629	21781	6
55629	21995	7
55629	22319	7
55629	23441	7
55629	23673	7
55629	30123	7
55629	30709	9
