1862	355	8
1862	1066	7
1862	1195	9
1862	1723	8
1862	1840	9
1862	2129	9
1862	2167	10
1862	2787	8
1862	2926	7
1862	2927	7
1862	3712	9
1862	3956	8
1862	4059	10
1862	4181	10
1862	4205	8
1862	4224	10
1862	5081	9
1862	5680	10
1862	5958	10
1862	6324	10
1862	6347	10
1862	6351	9
1862	6547	10
1862	6572	8
1862	6773	8
1862	6880	8
1862	7054	10
1862	7375	8
1862	7791	10
1862	7805	8
1862	7870	10
1862	8074	9
1862	8407	10
1862	8516	10
1862	8525	10
1862	8841	10
1862	9366	10
1862	9515	10
1862	9675	10
1862	9790	9
1862	9989	9
1862	10067	9
1862	10080	10
1862	10209	10
1862	10298	8
1862	10418	7
1862	10431	10
1862	10620	9
1862	10719	8
1862	10790	10
1862	10805	10
1862	10897	8
1862	11013	9
1862	11319	9
1862	11553	9
1862	11597	9
1862	11757	9
1862	11887	9
1862	11933	8
1862	13403	8
1862	13759	10
1862	14227	7
1862	14741	8
1862	14967	8
1862	15117	10
1862	15225	9
1862	15437	10
1862	15687	8
1862	15689	9
1862	15809	9
1862	15879	7
1862	16001	9
1862	16706	10
1862	16762	9
1862	16782	8
1862	16934	8
1862	17074	9
1862	17725	9
1862	17895	9
1862	18671	8
1862	18897	8
1862	19221	8
1862	19363	9
1862	19815	10
1862	20021	9
1862	20939	7
1862	21327	9
1862	21797	8
1862	21855	8
1862	21881	10
1862	21995	9
1862	23237	7
1862	23273	10
1862	24227	8
1862	25159	8
1862	27601	8
1862	27775	9
1862	27787	7
1862	28025	9
1862	28069	8
1862	28297	8
1862	28825	8
1862	28999	8
1862	30240	7
1862	31181	9
1862	32281	9
1862	32553	8
