29786	121	7
29786	430	5
29786	481	6
29786	482	6
29786	779	7
29786	780	6
29786	813	6
29786	901	6
29786	903	5
29786	985	7
29786	1363	7
29786	1364	8
29786	1818	6
29786	2006	4
29786	2404	5
29786	2889	6
29786	2985	7
29786	3354	5
29786	3588	8
29786	4835	6
29786	4898	8
29786	5114	10
29786	6033	6
29786	6707	6
29786	6951	6
29786	8247	6
29786	8525	9
29786	8557	7
29786	9135	6
29786	9331	5
29786	9750	6
29786	9919	6
29786	9981	7
29786	10080	8
29786	10378	6
29786	10620	7
29786	10805	5
29786	10934	5
29786	11013	8
29786	11359	6
29786	11499	5
29786	11703	6
29786	11761	7
29786	11843	5
29786	12753	7
29786	13403	6
29786	13535	8
29786	14527	7
29786	15117	8
29786	15651	6
29786	15809	9
29786	16498	9
29786	16706	9
29786	21507	8
29786	22145	9
29786	22297	8
29786	23317	8
29786	23945	7
29786	24705	6
29786	24833	8
29786	25157	9
29786	25517	9
29786	27821	8
29786	28701	9
29786	30654	10
29786	34036	7
