15373	134	7
15373	226	10
15373	257	6
15373	269	9
15373	356	8
15373	823	6
15373	934	5
15373	1482	9
15373	1535	10
15373	1575	10
15373	1686	7
15373	1956	6
15373	2367	7
15373	2476	4
15373	2759	9
15373	2889	7
15373	2904	9
15373	3231	8
15373	3457	6
15373	3784	8
15373	3785	8
15373	4196	6
15373	4835	7
15373	6547	8
15373	7580	6
15373	8247	7
15373	11111	9
15373	11757	10
15373	12467	6
15373	13535	9
15373	14131	7
15373	14353	8
15373	14513	9
15373	16498	10
15373	18115	9
15373	19815	10
15373	21881	10
15373	23333	6
