63125	20	7
63125	121	8
63125	143	6
63125	205	8
63125	223	6
63125	269	7
63125	418	7
63125	430	8
63125	477	8
63125	538	6
63125	693	5
63125	792	7
63125	813	5
63125	962	8
63125	1007	8
63125	1008	8
63125	1010	7
63125	1045	5
63125	1254	7
63125	1257	7
63125	1259	4
63125	2563	9
63125	3297	10
63125	4772	7
63125	4835	7
63125	5114	9
63125	5493	8
63125	6171	5
63125	7674	5
63125	8247	6
63125	8675	5
63125	10460	8
63125	11739	7
63125	11771	8
63125	16498	6
63125	16894	8
63125	16918	7
63125	21327	7
63125	24415	7
