73106	1	10
73106	6	10
73106	7	10
73106	15	10
73106	20	7
73106	30	8
73106	45	9
73106	68	9
73106	71	8
73106	72	9
73106	81	10
73106	88	8
73106	90	10
73106	93	7
73106	94	6
73106	96	10
73106	121	8
73106	154	10
73106	157	9
73106	177	7
73106	189	6
73106	190	7
73106	205	10
73106	223	9
73106	225	5
73106	227	10
73106	232	9
73106	237	10
73106	371	7
73106	372	9
73106	384	8
73106	390	8
73106	430	6
73106	442	7
73106	481	7
73106	552	8
73106	594	5
73106	813	9
73106	849	9
73106	853	8
73106	857	9
73106	936	8
73106	1210	10
73106	1313	7
73106	1535	9
73106	1575	8
73106	1686	8
73106	1887	9
73106	2001	10
73106	2006	3
73106	2251	10
73106	2273	8
73106	2581	8
73106	2605	10
73106	2889	9
73106	2904	9
73106	3228	10
73106	3901	9
73106	3927	9
73106	4246	9
73106	4835	9
73106	5081	10
73106	5342	9
73106	5597	10
73106	5680	9
73106	6377	10
73106	6712	10
73106	6746	10
73106	7647	9
73106	7674	9
73106	8424	7
73106	8426	9
73106	8525	10
73106	8769	9
73106	8861	6
