72188	20	8
72188	24	10
72188	45	9
72188	121	7
72188	392	9
72188	813	9
72188	846	10
72188	857	8
72188	1535	9
72188	1575	10
72188	2001	9
72188	2025	8
72188	2251	10
72188	2904	9
72188	2966	9
72188	3588	8
72188	4186	7
72188	4224	9
72188	5114	10
72188	5630	8
72188	6547	7
72188	6573	6
72188	6746	8
72188	8074	7
72188	10087	10
72188	11061	10
72188	11741	9
72188	11757	3
72188	13601	9
72188	15809	9
72188	19775	5
72188	23199	9
72188	27833	9
72188	28171	7
72188	30015	8
72188	32182	10
