38451	20	8
38451	68	7
38451	121	10
38451	177	7
38451	249	9
38451	379	7
38451	419	5
38451	442	7
38451	449	8
38451	450	8
38451	452	8
38451	761	4
38451	857	3
38451	874	8
38451	936	7
38451	1074	8
38451	1132	8
38451	1482	7
38451	2248	8
38451	4886	6
38451	4898	8
38451	5114	10
38451	6707	8
38451	6811	8
38451	9331	5
38451	9919	7
38451	10620	7
38451	11013	7
38451	11737	2
38451	13667	8
38451	16742	7
38451	18897	7
38451	19759	6
38451	20583	8
38451	22145	9
38451	23273	10
38451	24833	7
38451	28069	9
38451	28755	8
38451	32370	10
