30274	1	9
30274	19	10
30274	24	8
30274	27	7
30274	30	8
30274	32	8
30274	71	8
30274	120	8
30274	121	9
30274	164	8
30274	173	7
30274	177	10
30274	223	9
30274	225	9
30274	226	6
30274	232	9
30274	249	7
30274	251	8
30274	268	8
30274	269	9
30274	270	7
30274	356	7
30274	372	9
30274	502	7
30274	523	10
30274	527	7
30274	530	9
30274	532	9
30274	543	7
30274	552	7
30274	732	8
30274	740	8
30274	777	8
30274	790	7
30274	813	9
30274	853	8
30274	861	6
30274	889	8
30274	891	7
30274	892	7
30274	893	7
30274	969	9
30274	996	10
30274	1210	8
30274	1239	8
30274	1292	6
30274	1313	6
30274	1519	8
30274	1535	10
30274	1562	8
30274	1575	9
30274	1818	8
30274	1887	8
30274	1952	7
30274	2025	8
30274	2104	7
30274	2167	9
30274	2251	7
30274	2685	10
30274	2890	9
30274	2904	9
30274	2961	8
30274	3588	9
30274	4151	7
30274	4181	10
30274	4898	8
30274	4901	8
30274	4938	9
30274	5060	8
30274	5114	10
30274	6033	8
30274	6211	7
30274	6347	8
30274	6547	8
30274	6707	9
30274	6746	8
30274	6880	9
30274	8074	6
30274	8516	5
30274	8841	7
30274	9041	8
30274	9756	8
30274	9919	8
30274	10087	5
30274	10165	7
30274	10721	10
30274	11061	10
30274	11077	8
30274	11111	8
30274	11285	6
30274	12413	8
30274	13331	8
30274	13601	10
30274	14751	8
30274	15195	8
30274	18153	7
30274	18679	9
30274	19815	10
30274	22199	8
30274	22319	8
30274	23281	8
