64269	16	10
64269	20	6
64269	59	6
64269	74	6
64269	102	7
64269	150	10
64269	152	8
64269	153	6
64269	164	9
64269	178	8
64269	199	8
64269	205	10
64269	209	7
64269	228	9
64269	249	8
64269	308	6
64269	317	8
64269	322	6
64269	330	6
64269	383	7
64269	407	8
64269	430	8
64269	431	7
64269	476	6
64269	479	10
64269	573	5
64269	578	8
64269	644	9
64269	721	9
64269	853	6
64269	857	5
64269	953	8
64269	1142	10
64269	1231	4
64269	1482	8
64269	1535	7
64269	1575	9
64269	1579	4
64269	1594	8
64269	1604	8
64269	1642	5
64269	1698	8
64269	1699	8
64269	1827	8
64269	1829	4
64269	2055	8
64269	2158	10
64269	2236	9
64269	2890	6
64269	2904	10
64269	2952	8
64269	3457	6
64269	3470	6
64269	4551	6
64269	4898	7
64269	5037	10
64269	5114	10
64269	5420	10
64269	5525	6
64269	5630	8
64269	5681	9
64269	6372	7
64269	6399	10
64269	6547	6
64269	6637	8
64269	6707	4
64269	6746	10
64269	7054	6
64269	8408	10
64269	8476	5
64269	9760	9
64269	9989	7
64269	10029	7
64269	10161	8
64269	10321	4
64269	10408	10
64269	10793	1
64269	10800	8
64269	11061	10
64269	11757	1
64269	12355	8
64269	12711	3
64269	13125	9
64269	13601	8
64269	14075	9
64269	14353	8
64269	14397	9
64269	14513	9
64269	15085	1
64269	15605	1
64269	16067	8
64269	16498	10
64269	16664	7
64269	17513	1
64269	18115	8
64269	21557	9
64269	21563	7
64269	21743	8
64269	22319	6
64269	22535	8
64269	22729	3
64269	23281	6
64269	23283	9
64269	25013	10
64269	25183	7
64269	25517	8
64269	26243	5
64269	27655	1
64269	27899	4
64269	28223	7
64269	28805	9
64269	31580	8
64269	32281	7
