24188	20	6
24188	22	8
24188	24	5
24188	68	7
24188	121	8
24188	154	7
24188	157	7
24188	177	8
24188	189	6
24188	190	6
24188	205	10
24188	223	6
24188	430	8
24188	442	7
24188	807	8
24188	846	5
24188	857	8
24188	874	8
24188	969	8
24188	1086	8
24188	1482	7
24188	1604	6
24188	1606	8
24188	1691	6
24188	1710	6
24188	1731	8
24188	2472	7
24188	2685	8
24188	3032	7
24188	3033	7
24188	3588	7
24188	3791	8
24188	3958	8
24188	4155	9
24188	4548	5
24188	4898	7
24188	4938	8
24188	5114	10
24188	5306	8
24188	5530	10
24188	5978	8
24188	6115	9
24188	6421	7
24188	6444	9
24188	6707	7
24188	7559	7
24188	7592	8
24188	7674	10
24188	8086	8
24188	8311	9
24188	8457	9
24188	8525	9
24188	8675	8
24188	8995	8
24188	9135	8
24188	9201	9
24188	9331	5
24188	9690	8
24188	9750	5
24188	9981	7
24188	10030	8
24188	10049	6
24188	10080	9
24188	10460	8
24188	10731	8
24188	10805	8
24188	11371	8
24188	11499	7
24188	11697	7
24188	11739	8
24188	11771	9
24188	11843	9
24188	12365	9
24188	12753	6
24188	12859	9
24188	12893	9
24188	13535	8
24188	14075	7
24188	14513	5
24188	14719	9
24188	15117	9
24188	15487	7
24188	15751	9
24188	15809	9
24188	16005	8
24188	16011	7
24188	16498	9
24188	16894	8
24188	16916	7
24188	17259	7
24188	17265	8
24188	18179	9
24188	18429	8
24188	18497	9
24188	19285	8
24188	20507	8
24188	20853	8
