32469	1	8
32469	5	8
32469	57	9
32469	121	7
32469	245	9
32469	355	8
32469	356	4
32469	433	6
32469	759	7
32469	770	8
32469	849	8
32469	877	6
32469	889	7
32469	934	9
32469	1519	7
32469	1535	5
32469	1571	4
32469	1689	9
32469	1889	9
32469	2001	8
32469	2025	7
32469	2154	8
32469	2167	9
32469	2236	7
32469	2787	7
32469	2966	7
32469	3588	5
32469	4181	9
32469	4382	7
32469	4898	5
32469	4901	5
32469	5341	7
32469	6573	5
32469	6746	4
32469	6773	6
32469	6880	5
32469	7311	7
32469	7338	5
32469	8425	7
32469	9213	6
32469	9253	9
32469	10087	7
32469	10163	6
32469	10568	6
32469	11111	6
32469	11285	5
32469	11741	7
32469	14353	7
32469	17121	7
