67995	46	9
67995	121	8
67995	170	8
67995	223	9
67995	225	6
67995	269	8
67995	392	10
67995	401	10
67995	502	7
67995	813	9
67995	891	7
67995	892	7
67995	893	7
67995	894	7
67995	1133	8
67995	1254	8
67995	1264	8
67995	2113	8
67995	2125	8
67995	2126	8
67995	2520	8
67995	5114	10
67995	6033	9
67995	6714	8
67995	6964	8
67995	7674	9
67995	8460	7
67995	9919	8
67995	10030	9
67995	10620	7
67995	11013	8
67995	11771	8
67995	11843	8
67995	12893	9
67995	13403	8
67995	13535	8
