69225	6	5
69225	20	8
69225	57	8
69225	202	6
69225	226	6
69225	227	7
69225	237	7
69225	431	6
69225	457	8
69225	552	7
69225	578	9
69225	1195	5
69225	1210	8
69225	1535	9
69225	1604	7
69225	1689	9
69225	2025	8
69225	2026	6
69225	2034	6
69225	2236	7
69225	2476	5
69225	3588	6
69225	4224	7
69225	5682	8
69225	6114	9
69225	6573	7
69225	6880	7
69225	7338	5
69225	8074	6
69225	9253	7
69225	9513	7
69225	9919	8
69225	10161	8
69225	11061	8
69225	11633	8
69225	11771	9
69225	16498	7
69225	16894	9
69225	17265	7
69225	18153	8
69225	22319	9
69225	22535	8
69225	31043	8
69225	31859	7
