39453	51	8
39453	53	6
39453	164	9
39453	169	7
39453	199	10
39453	226	9
39453	256	7
39453	322	7
39453	338	8
39453	431	10
39453	530	8
39453	532	8
39453	740	8
39453	746	6
39453	747	8
39453	819	8
39453	996	8
39453	1216	6
39453	1222	6
39453	1239	7
39453	1535	10
39453	1689	8
39453	2034	9
39453	2129	6
39453	2236	9
39453	2251	10
39453	2924	8
39453	2966	9
39453	3457	8
39453	3731	8
39453	4752	8
39453	4789	9
39453	4898	10
39453	5341	9
39453	5774	7
39453	5835	8
39453	6007	9
39453	6045	9
39453	6163	9
39453	6401	9
39453	6707	9
39453	6793	9
39453	7054	9
39453	7058	7
39453	8068	9
39453	8634	7
39453	8768	8
39453	8861	7
39453	9136	9
39453	9656	8
39453	10152	8
39453	10162	9
39453	10321	7
39453	11013	8
39453	12695	6
39453	13403	8
39453	13601	10
39453	14227	8
39453	14289	8
39453	14467	8
39453	14833	7
39453	16498	10
39453	19285	8
