22717	30	9
22717	31	7
22717	32	9
22717	47	8
22717	59	6
22717	120	6
22717	121	8
22717	164	9
22717	199	9
22717	227	7
22717	232	9
22717	323	8
22717	339	8
22717	371	7
22717	372	9
22717	413	10
22717	416	9
22717	431	9
22717	440	8
22717	441	7
22717	457	9
22717	512	8
22717	513	9
22717	523	9
22717	572	9
22717	578	8
22717	1535	8
22717	1575	8
22717	1637	7
22717	1943	8
22717	1961	8
22717	2001	8
22717	2025	8
22717	2236	8
22717	2246	9
22717	2251	9
22717	2581	9
22717	2605	8
22717	2759	8
22717	2890	8
22717	2904	2
22717	3001	7
22717	3228	8
22717	3784	8
22717	3785	8
22717	3901	7
22717	3927	9
22717	4081	9
22717	4130	6
22717	4182	8
22717	4872	8
22717	4898	1
22717	5081	8
22717	5114	8
22717	5300	9
22717	5680	8
22717	5681	9
22717	6547	7
22717	6802	7
22717	7059	6
22717	7791	7
22717	8795	7
22717	8888	7
22717	8934	8
22717	9617	7
22717	9734	7
22717	9756	8
22717	9941	9
22717	9981	8
22717	10087	7
22717	10161	7
22717	10165	8
22717	10379	9
22717	11285	7
22717	11597	8
22717	11665	9
22717	11771	8
22717	11843	7
22717	12015	8
22717	12531	8
22717	12883	9
22717	14349	8
22717	14467	7
22717	14741	8
22717	15439	8
22717	15687	7
22717	15689	8
22717	16417	8
22717	16498	8
22717	16524	6
22717	16592	6
22717	16668	7
22717	16742	7
22717	18229	7
22717	18507	8
