39245	17	8
39245	20	8
39245	22	8
39245	24	10
39245	25	8
39245	46	8
39245	57	10
39245	68	8
39245	121	9
39245	135	9
39245	136	8
39245	137	7
39245	138	8
39245	139	8
39245	154	9
39245	167	6
39245	170	9
39245	174	9
39245	177	7
39245	180	8
39245	183	6
39245	189	7
39245	190	8
39245	194	8
39245	200	7
39245	205	9
39245	234	7
39245	245	10
39245	248	9
39245	249	8
39245	263	9
39245	264	7
39245	265	8
39245	269	8
39245	287	9
39245	292	7
39245	330	7
39245	341	8
39245	386	8
39245	388	8
39245	401	6
39245	406	8
39245	419	9
39245	430	8
39245	442	7
39245	445	7
39245	448	9
39245	450	8
39245	451	8
39245	452	8
39245	459	6
39245	460	7
39245	461	7
39245	462	7
39245	463	7
39245	464	7
39245	465	8
39245	466	7
39245	517	10
39245	539	9
39245	551	9
39245	558	9
39245	594	7
39245	624	6
39245	627	8
39245	635	3
39245	641	7
39245	642	7
39245	645	7
39245	664	7
39245	665	7
39245	666	8
39245	678	3
39245	761	7
39245	762	6
39245	814	6
39245	815	6
39245	834	6
39245	846	10
39245	857	10
39245	864	6
39245	908	6
39245	969	7
39245	992	8
39245	995	7
39245	1065	8
39245	1087	8
39245	1094	7
39245	1133	10
39245	1146	9
39245	1190	7
39245	1212	7
39245	1237	7
39245	1238	7
39245	1262	7
39245	1397	9
39245	1398	8
39245	1399	8
39245	1400	9
39245	1482	9
39245	1536	7
39245	1559	8
39245	1691	10
39245	1764	7
39245	1818	9
39245	1842	9
39245	1859	8
39245	1861	7
39245	2103	7
39245	2107	7
39245	2112	10
39245	2248	7
39245	2262	3
39245	2385	6
39245	2386	5
39245	2404	7
39245	2490	6
39245	2498	7
39245	2499	7
39245	2589	8
39245	2602	7
39245	2684	8
39245	2889	6
39245	2993	9
39245	3226	9
39245	3322	8
39245	3369	8
39245	3503	7
39245	3588	8
39245	3655	7
39245	3791	9
39245	4015	10
39245	4053	7
39245	4437	7
39245	4548	7
39245	4835	7
39245	4886	7
39245	4898	7
39245	4999	8
39245	5029	7
39245	5114	9
39245	5150	9
39245	5225	6
39245	5258	8
39245	5530	7
39245	5538	9
39245	5667	8
39245	5675	8
39245	5751	7
39245	5958	9
39245	5996	6
39245	6421	8
39245	6702	8
39245	6772	9
39245	6882	8
39245	7088	9
39245	7592	7
39245	7674	9
39245	7858	9
39245	8086	10
39245	8247	7
39245	8310	7
39245	8407	9
39245	8460	9
39245	8465	6
39245	8514	9
39245	8525	8
39245	8675	7
39245	8740	7
39245	9120	7
39245	9201	10
39245	9252	9
39245	9465	9
39245	9513	8
39245	9539	8
39245	9675	6
39245	9724	9
39245	9790	9
39245	9919	8
39245	9981	8
39245	10030	9
39245	10055	5
39245	10075	7
39245	10080	8
39245	10092	9
39245	10189	7
39245	10573	7
39245	10620	10
39245	10647	5
39245	10731	5
39245	10805	8
39245	11013	7
39245	11266	7
39245	11313	7
39245	11371	7
39245	11441	7
39245	11697	8
39245	11703	8
39245	11737	8
39245	11771	9
39245	11813	8
39245	11843	8
39245	12069	8
39245	12365	9
39245	12445	9
39245	12875	8
39245	12893	7
39245	13245	7
39245	14075	9
39245	14189	8
39245	14513	9
39245	15117	8
39245	15125	6
39245	15133	7
39245	15487	8
39245	15809	8
39245	16005	9
39245	16011	8
39245	16498	9
39245	16706	9
39245	16870	7
39245	16894	8
39245	16916	8
39245	17259	7
39245	17265	8
39245	17725	7
39245	17777	6
39245	18177	7
39245	18179	7
39245	18277	8
39245	18397	7
39245	18689	8
39245	18897	8
39245	19285	6
39245	19647	8
39245	19669	8
39245	20359	6
39245	20507	9
39245	20583	8
39245	20767	8
39245	21185	8
39245	21353	8
39245	21679	6
39245	21755	7
39245	22125	8
39245	22433	8
39245	23273	9
39245	23755	9
39245	23775	8
39245	24277	8
39245	24415	9
39245	24439	8
39245	24627	7
39245	25157	8
39245	25161	7
39245	25303	7
39245	25517	8
39245	26243	8
39245	27663	9
39245	27787	7
39245	28069	8
39245	28171	9
39245	28249	8
39245	28677	7
39245	28819	8
39245	29583	7
39245	30205	8
39245	30915	6
