26160	24	10
26160	51	10
26160	105	7
26160	120	5
26160	147	8
26160	189	7
26160	226	9
26160	243	8
26160	248	7
26160	322	9
26160	325	8
26160	345	6
26160	390	6
26160	470	6
26160	517	8
26160	529	5
26160	587	6
26160	634	9
26160	710	8
26160	807	5
26160	819	6
26160	846	10
26160	853	8
26160	877	10
26160	957	8
26160	981	7
26160	1021	8
26160	1140	6
26160	1210	9
26160	1222	9
26160	1562	8
26160	1689	10
26160	1847	8
26160	1914	8
26160	2034	9
26160	2035	7
26160	2129	8
26160	2236	9
26160	2927	9
26160	3092	8
26160	3470	8
26160	3731	9
26160	4015	8
26160	4189	8
26160	4205	9
26160	4224	9
26160	4720	5
26160	4722	8
26160	4814	8
26160	5114	10
26160	5835	9
26160	5984	7
26160	6045	8
26160	6165	5
26160	6505	7
26160	6645	8
26160	6956	8
26160	7054	9
26160	7647	10
26160	7769	8
26160	7817	10
26160	8861	10
26160	9074	10
26160	9289	10
26160	9656	9
26160	9926	9
26160	10162	9
26160	10800	9
26160	11013	8
26160	11123	9
26160	12531	9
26160	14227	8
26160	14289	8
26160	17895	6
26160	18153	8
26160	21563	8
26160	21995	5
26160	23289	6
26160	23673	8
26160	28297	7
26160	31733	8
