16417	20	8
16417	24	9
16417	28	9
16417	68	7
16417	136	8
16417	177	9
16417	205	10
16417	223	7
16417	245	9
16417	263	9
16417	264	10
16417	265	8
16417	288	7
16417	298	7
16417	330	10
16417	392	7
16417	401	10
16417	442	8
16417	479	10
16417	481	9
16417	482	8
16417	813	8
16417	857	9
16417	874	7
16417	918	10
16417	969	8
16417	971	7
16417	1132	7
16417	1412	10
16417	1536	8
16417	1606	7
16417	1668	7
16417	1669	7
16417	1710	8
16417	2108	8
16417	2951	9
16417	3044	6
16417	3588	9
16417	4898	9
16417	5114	10
16417	5258	9
16417	5538	7
16417	6444	9
16417	6951	10
16417	7592	8
16417	8311	7
16417	8525	10
16417	8557	10
16417	9675	7
16417	9969	10
16417	9999	9
16417	10075	10
16417	10080	10
16417	10378	10
16417	10805	9
