14591	59	9
14591	120	8
14591	122	9
14591	164	10
14591	199	9
14591	245	10
14591	431	9
14591	521	7
14591	523	10
14591	585	9
14591	597	8
14591	1004	8
14591	1195	9
14591	1642	6
14591	1840	7
14591	2476	7
14591	2759	9
14591	2890	10
14591	2952	7
14591	3457	9
14591	3470	9
14591	3712	7
14591	3731	7
14591	3759	8
14591	3784	9
14591	3785	9
14591	5681	10
14591	6045	8
14591	8063	9
14591	8074	6
14591	8217	5
14591	9366	7
14591	9515	6
14591	9656	7
14591	9919	8
14591	9926	10
14591	10298	8
14591	10620	9
14591	11123	10
14591	11319	7
14591	11757	9
14591	12355	10
14591	13601	10
14591	13677	7
14591	14289	9
14591	14467	10
14591	15085	5
14591	15605	7
14591	16662	10
14591	18507	9
14591	19815	10
14591	21105	7
14591	21327	9
14591	21563	8
14591	21773	5
14591	21995	10
14591	22319	8
14591	23281	10
14591	23283	10
14591	24211	6
14591	28297	7
14591	28619	10
14591	28999	10
14591	32491	8
14591	32548	6
