7674	15	8
7674	24	9
7674	25	9
7674	28	8
7674	56	4
7674	57	10
7674	105	5
7674	114	7
7674	121	10
7674	159	8
7674	177	8
7674	194	10
7674	200	9
7674	205	10
7674	245	10
7674	248	8
7674	252	9
7674	263	10
7674	264	10
7674	265	9
7674	269	8
7674	297	8
7674	330	8
7674	379	8
7674	420	8
7674	430	9
7674	517	9
7674	564	8
7674	624	8
7674	641	7
7674	642	8
7674	762	8
7674	776	8
7674	834	8
7674	846	9
7674	857	9
7674	908	10
7674	940	8
7674	949	8
7674	968	8
7674	969	7
7674	981	8
7674	1016	10
7674	1067	8
7674	1152	7
7674	1194	8
7674	1262	7
7674	1317	8
7674	1397	7
7674	1398	8
7674	1399	7
7674	1400	7
7674	1559	10
7674	1738	9
7674	1818	10
7674	2602	8
7674	2685	8
7674	2889	8
7674	2993	8
7674	3464	7
7674	3503	9
7674	3588	10
7674	3791	9
7674	3958	10
7674	4835	9
7674	4938	9
7674	5114	8
7674	5150	7
7674	5258	10
7674	5538	8
7674	5667	8
7674	5675	9
7674	5958	8
7674	5973	9
7674	5978	10
7674	6418	7
7674	6444	9
7674	6882	7
7674	7088	6
7674	7559	8
7674	7674	9
7674	8311	9
7674	8407	8
7674	8525	9
7674	8557	9
7674	8934	9
7674	9120	8
7674	9181	7
7674	9331	8
7674	9675	8
7674	9834	10
7674	9919	8
7674	9981	8
7674	10030	9
7674	10080	10
7674	10378	9
7674	10620	8
7674	11499	9
7674	11761	9
7674	12365	9
7674	14075	8
7674	14527	10
7674	14719	10
7674	15751	8
7674	16498	10
7674	16742	10
7674	16870	7
7674	16918	10
7674	18897	9
7674	19363	10
7674	20853	9
7674	20899	10
7674	21327	8
7674	22297	9
7674	24227	7
7674	24231	9
7674	26055	10
7674	27787	7
7674	27821	9
7674	28701	7
7674	31636	5
7674	31964	9
7674	32553	7
