48972	20	9
48972	154	10
48972	205	10
48972	269	9
48972	392	10
48972	459	8
48972	460	10
48972	461	10
48972	462	8
48972	463	10
48972	762	9
48972	834	7
48972	2386	9
48972	2490	9
48972	2680	10
48972	2889	10
48972	3588	10
48972	4155	10
48972	4835	10
48972	4898	10
48972	6702	10
48972	6707	7
48972	8246	10
48972	8740	10
48972	9919	10
48972	9982	10
48972	10075	7
48972	10589	10
48972	10620	10
48972	10686	10
48972	11061	10
48972	11737	10
48972	11771	10
48972	12049	10
48972	12859	10
48972	13667	10
48972	15323	9
48972	16239	10
48972	16498	9
48972	16870	10
48972	16894	10
48972	17259	9
48972	17535	9
48972	18393	10
48972	19123	10
48972	19285	8
48972	20507	10
48972	22043	7
48972	24415	10
48972	25161	10
48972	28755	10
48972	30503	7
48972	31289	10
48972	31964	10
48972	33338	10
