45374	15	9
45374	25	8
45374	54	6
45374	121	7
45374	173	7
45374	207	9
45374	238	7
45374	392	7
45374	495	9
45374	536	8
45374	539	7
45374	566	8
45374	568	10
45374	598	7
45374	617	7
45374	762	6
45374	808	8
45374	834	7
45374	866	8
45374	868	8
45374	869	8
45374	992	8
45374	1016	7
45374	1108	8
45374	1136	10
45374	1152	8
45374	1164	10
45374	1170	8
45374	1171	8
45374	1172	8
45374	1254	8
45374	1317	8
45374	1347	10
45374	1348	8
45374	1349	7
45374	1397	7
45374	1459	10
45374	1498	8
45374	1799	8
45374	1818	9
45374	2205	7
45374	2299	6
45374	2300	6
45374	2301	7
45374	2889	6
45374	2993	7
45374	4835	7
45374	6418	9
45374	7088	10
45374	8247	8
