49527	16	9
49527	71	9
49527	72	10
49527	164	10
49527	199	10
49527	202	9
49527	205	10
49527	317	10
49527	416	9
49527	425	2
49527	431	10
49527	468	10
49527	513	9
49527	523	10
49527	572	8
49527	585	9
49527	597	10
49527	601	10
49527	759	9
49527	875	10
49527	918	10
49527	967	10
49527	1033	9
49527	1047	8
49527	1072	10
49527	1196	9
49527	1303	4
49527	1575	10
49527	1829	8
49527	1887	10
49527	1978	9
49527	2001	10
49527	2025	10
49527	2148	3
49527	2164	10
49527	2417	7
49527	2581	8
49527	2605	10
49527	2779	2
49527	2951	10
49527	3092	10
49527	3588	10
49527	3702	10
49527	4155	10
49527	4472	7
49527	4705	10
49527	5681	10
