52957	25	8
52957	114	8
52957	121	8
52957	245	10
52957	411	7
52957	430	8
52957	594	8
52957	764	9
52957	874	8
52957	898	6
52957	901	7
52957	940	8
52957	949	9
52957	985	6
52957	986	7
52957	1818	8
52957	1911	8
52957	3503	6
52957	3958	9
52957	4334	7
52957	5114	10
52957	5958	8
52957	5978	8
52957	6772	8
52957	7858	8
52957	8407	8
52957	8460	7
52957	8514	8
52957	8525	8
52957	8675	5
52957	8934	9
52957	9120	7
52957	9135	7
52957	9252	8
52957	9465	9
52957	9513	7
52957	9675	6
52957	9724	8
52957	9790	7
52957	9834	8
52957	9919	6
52957	10080	8
52957	10092	9
52957	10191	7
52957	10338	7
52957	10620	9
52957	10805	7
52957	10838	6
52957	11499	8
52957	11761	7
52957	11843	8
52957	14075	8
52957	14527	9
52957	14719	8
52957	15117	9
52957	15809	8
52957	16498	8
52957	16706	8
52957	16742	7
52957	16918	8
52957	17265	8
52957	18277	7
52957	19363	8
52957	20899	8
52957	23273	7
52957	23321	7
52957	27821	8
52957	28405	6
