55920	20	8
55920	24	7
55920	68	6
55920	205	9
55920	223	9
55920	225	5
55920	245	10
55920	269	9
55920	813	8
55920	918	10
55920	1482	9
55920	1691	8
55920	3588	9
55920	3958	7
55920	4038	8
55920	4999	5
55920	5114	10
55920	6702	9
55920	7088	7
55920	7674	7
55920	8086	8
55920	8525	7
55920	9513	9
55920	9750	7
55920	9919	9
55920	10030	7
55920	10080	8
55920	11013	8
55920	11499	9
55920	11703	8
55920	12365	7
55920	14075	8
55920	14513	8
55920	15809	8
55920	16005	8
55920	16498	8
55920	17265	8
55920	17777	7
55920	18115	8
55920	18277	6
55920	18897	8
55920	20507	9
55920	20847	6
55920	21327	9
55920	22297	10
55920	23321	8
55920	23755	9
55920	24439	8
55920	24833	8
55920	28819	8
55920	29589	7
55920	29854	8
