42344	15	9
42344	199	9
42344	552	7
42344	874	8
42344	1313	8
42344	6880	9
42344	7088	6
42344	8074	8
42344	8630	8
42344	8675	8
42344	9041	5
42344	10418	7
42344	10620	8
42344	10711	6
42344	11111	7
42344	11617	6
42344	11759	9
42344	12293	7
42344	12355	10
42344	15037	9
42344	15225	6
42344	15451	7
42344	16498	8
42344	16592	8
42344	19429	8
42344	20847	7
42344	22147	7
42344	22319	8
42344	22535	9
42344	24439	8
42344	24703	7
42344	27899	7
42344	28215	7
42344	28223	7
42344	30205	8
42344	30276	10
42344	31704	6
42344	31964	9
