33260	20	9
33260	136	8
33260	137	7
33260	139	7
33260	205	8
33260	223	9
33260	225	8
33260	813	10
33260	985	9
33260	1818	9
33260	4155	8
33260	6702	9
33260	7088	7
33260	8740	9
33260	9513	8
33260	9919	8
33260	10620	9
33260	11061	9
33260	11703	6
33260	12859	7
33260	13667	9
33260	14075	10
33260	15809	8
33260	16005	8
33260	16011	8
33260	16870	6
33260	17265	8
33260	18277	8
33260	20507	8
33260	22043	9
33260	22297	10
33260	22777	9
33260	23755	10
33260	24833	8
33260	25161	8
33260	25389	8
33260	27821	10
33260	28701	10
33260	28755	7
33260	29854	8
33260	30503	7
33260	31904	7
33260	31964	8
