52985	1	10
52985	6	8
52985	16	10
52985	20	8
52985	24	9
52985	45	10
52985	53	8
52985	62	8
52985	63	7
52985	68	8
52985	79	8
52985	101	8
52985	125	6
52985	147	8
52985	189	8
52985	193	7
52985	195	8
52985	205	9
52985	210	9
52985	245	9
52985	248	5
52985	330	8
52985	356	8
52985	392	9
52985	472	6
52985	594	6
52985	694	7
52985	861	8
52985	889	8
52985	940	7
52985	1195	8
52985	1519	7
52985	1530	8
52985	1543	5
52985	1555	7
52985	1557	8
52985	1571	8
52985	1691	7
52985	1722	7
52985	1723	8
52985	1840	9
52985	2025	8
52985	2026	8
52985	2034	9
52985	2104	8
52985	2129	8
52985	2155	8
52985	2167	8
52985	2216	8
52985	2369	9
52985	2494	7
52985	2605	9
52985	2924	7
52985	2926	7
52985	2927	9
52985	2970	6
52985	2993	7
52985	3228	9
52985	3229	7
52985	3299	8
52985	3359	7
52985	3467	6
52985	3503	6
52985	3712	9
52985	3958	8
52985	4059	8
52985	4063	6
52985	4548	7
52985	4654	9
52985	4744	8
52985	5734	5
