23791	143	4
23791	161	9
23791	180	4
23791	181	8
23791	539	9
23791	540	9
23791	541	6
23791	617	8
23791	769	7
23791	825	7
23791	949	7
23791	1009	3
23791	1027	4
23791	1144	8
23791	1704	7
23791	1866	6
23791	1940	8
23791	2725	7
23791	2978	5
23791	3588	10
23791	5114	10
23791	6951	9
23791	7559	8
23791	8460	8
23791	8934	8
23791	10620	8
23791	11499	8
23791	11703	6
23791	11761	8
23791	11843	10
23791	12565	7
23791	13055	8
23791	13535	8
23791	14073	9
23791	14527	8
23791	16694	9
23791	16762	8
