16325	1	8
16325	6	9
16325	20	5
16325	25	7
16325	45	8
16325	48	8
16325	60	8
16325	67	8
16325	68	6
16325	71	7
16325	97	8
16325	121	10
16325	134	7
16325	168	9
16325	174	7
16325	199	8
16325	205	8
16325	226	7
16325	227	9
16325	250	6
16325	267	9
16325	392	7
16325	411	8
16325	430	8
16325	431	9
16325	857	10
16325	935	6
16325	1292	8
16325	1535	10
16325	1538	5
16325	1559	7
16325	1575	5
16325	1696	6
16325	1726	8
16325	1818	7
16325	1827	6
16325	2001	8
16325	2025	8
16325	2251	6
16325	2966	9
16325	2993	5
16325	3588	8
16325	3594	8
16325	3655	8
16325	4063	5
16325	4186	8
16325	4581	7
16325	4725	7
16325	5114	10
16325	5277	6
16325	5341	9
16325	5680	3
16325	6347	6
16325	6547	7
16325	6747	7
16325	7088	6
16325	8074	9
16325	8516	7
16325	9941	7
16325	10702	6
