60973	20	7
60973	22	8
60973	30	9
60973	31	8
60973	32	9
60973	59	7
60973	72	9
60973	93	9
60973	94	8
60973	120	7
60973	121	8
60973	135	7
60973	144	7
60973	223	7
60973	225	7
60973	237	8
60973	248	7
60973	249	9
60973	356	8
60973	527	8
60973	528	7
60973	552	7
60973	813	9
60973	849	8
60973	853	8
60973	857	6
60973	859	7
60973	874	6
60973	1117	7
60973	1118	6
60973	1119	7
60973	1120	6
60973	1121	6
60973	1122	7
60973	1132	7
60973	1195	9
60973	1313	7
60973	1526	7
60973	1535	9
60973	1564	8
60973	1575	10
60973	1686	8
60973	1818	7
60973	1840	9
60973	2167	9
60973	2472	8
60973	2581	9
60973	2847	7
60973	2889	7
60973	2904	10
60973	3455	8
60973	3503	7
60973	3588	8
60973	3712	6
60973	3927	8
60973	4026	7
60973	4059	8
60973	4181	10
60973	5150	7
60973	5680	8
60973	6178	8
60973	6351	8
