46073	20	10
46073	52	7
46073	68	8
46073	121	8
46073	174	5
46073	207	9
46073	223	8
46073	288	8
46073	418	9
46073	430	10
46073	442	9
46073	449	10
46073	450	10
46073	451	10
46073	452	10
46073	459	10
46073	460	10
46073	461	9
46073	462	10
46073	463	10
46073	464	8
46073	465	10
46073	481	10
46073	779	8
46073	780	8
46073	781	10
46073	792	9
46073	813	10
46073	834	8
46073	859	7
46073	874	9
46073	1010	9
46073	1132	10
46073	1157	8
46073	1363	8
46073	1364	10
46073	1365	8
46073	1366	10
46073	1367	10
46073	1430	9
46073	1505	8
46073	1668	8
46073	1669	8
46073	2006	9
46073	2107	10
46073	2281	6
46073	2385	10
46073	2386	10
46073	2490	10
46073	2680	10
46073	2685	10
46073	2889	10
46073	3312	8
46073	3848	9
46073	4155	9
46073	4447	10
46073	4898	10
46073	6115	7
46073	6707	10
46073	8171	10
46073	8247	10
46073	9135	7
46073	9750	8
46073	10934	9
46073	11499	9
46073	12445	10
46073	13055	7
46073	16498	10
46073	19285	7
