68431	24	8
68431	189	5
68431	297	6
68431	330	7
68431	469	7
68431	517	8
68431	846	8
68431	1691	7
68431	2993	4
68431	3958	8
68431	4015	8
68431	4999	7
68431	5667	7
68431	5958	6
68431	5973	5
68431	5978	8
68431	7088	6
68431	7559	6
68431	8407	8
68431	8460	4
68431	8525	8
68431	8557	7
68431	8675	7
68431	9675	6
68431	9750	6
68431	10080	7
68431	10338	7
68431	10620	7
68431	10805	6
68431	10934	6
68431	11499	6
68431	11843	10
68431	12445	7
68431	13535	9
68431	14653	5
68431	15133	5
68431	15809	8
68431	16498	7
68431	16518	6
68431	16742	7
68431	16762	6
68431	16982	6
