72114	20	8
72114	121	9
72114	223	9
72114	245	9
72114	355	8
72114	356	8
72114	457	10
72114	849	7
72114	1195	6
72114	1530	9
72114	1689	7
72114	1691	7
72114	1818	7
72114	1827	8
72114	1840	6
72114	2129	8
72114	2167	9
72114	2593	7
72114	2787	7
72114	2924	9
72114	2966	9
72114	3467	6
72114	3782	7
72114	4181	9
72114	4224	9
72114	4382	7
72114	4884	8
72114	5081	7
72114	5341	10
72114	5682	8
72114	6023	6
72114	6045	9
72114	6408	9
72114	6547	10
72114	6702	10
72114	6773	8
72114	7311	7
72114	7674	9
72114	7769	7
72114	8086	8
72114	8425	9
72114	9253	10
72114	9330	9
72114	9656	9
72114	9690	6
72114	9863	10
72114	9989	9
72114	10030	9
72114	10396	8
72114	10620	8
72114	10863	10
72114	10928	6
72114	11061	10
72114	11433	8
72114	11757	10
72114	11887	8
72114	11933	9
72114	12049	8
72114	12365	9
72114	12445	8
72114	12477	8
72114	13125	9
72114	13759	8
72114	14075	9
72114	14227	7
72114	14513	9
72114	14669	10
72114	14741	8
72114	14813	10
72114	14833	9
72114	15315	8
72114	15323	10
72114	15809	9
72114	16001	8
72114	16395	9
72114	16444	6
72114	16498	8
72114	16866	7
72114	17265	8
72114	17895	8
72114	18115	9
72114	18153	8
72114	18245	8
72114	18753	7
72114	20031	7
72114	20507	8
72114	20541	8
72114	20785	8
72114	20853	9
72114	21329	10
72114	21405	8
72114	21743	9
72114	21843	8
72114	21881	8
72114	21939	9
72114	22147	8
72114	22199	9
72114	22535	9
72114	23289	8
72114	23383	5
72114	23755	9
72114	24231	8
72114	24687	7
72114	25013	6
72114	27957	7
72114	28121	8
72114	28497	9
72114	28999	8
72114	29803	9
