27857	121	10
27857	226	8
27857	237	10
27857	323	8
27857	356	7
27857	849	9
27857	934	8
27857	1535	10
27857	1575	10
27857	1604	7
27857	1689	10
27857	1889	8
27857	2001	9
27857	2167	9
27857	2476	6
27857	2904	10
27857	2993	5
27857	3167	9
27857	3588	8
27857	4059	9
27857	4181	10
27857	4224	9
27857	4382	9
27857	5114	10
27857	5630	8
27857	6211	7
27857	6351	9
27857	6372	7
27857	6547	9
27857	6637	7
27857	6880	7
27857	7311	10
27857	8769	7
27857	9253	10
27857	9756	9
27857	9989	9
27857	10087	10
27857	10218	8
27857	10620	9
27857	10721	8
27857	11577	10
27857	11741	10
27857	11757	8
27857	11759	9
27857	12113	7
27857	12115	8
27857	12189	9
27857	13125	10
27857	13599	6
27857	13759	9
27857	14741	9
27857	16009	7
27857	16498	8
27857	18679	9
27857	19815	9
27857	22135	10
27857	22297	10
27857	22535	10
27857	25835	9
27857	28121	8
27857	28171	9
27857	28223	7
27857	28297	7
27857	28701	10
27857	30240	9
27857	31240	4
