33408	20	7
33408	121	7
33408	269	7
33408	356	6
33408	1535	8
33408	1575	9
33408	2025	7
33408	2593	9
33408	2889	7
33408	2904	10
33408	2966	9
33408	3782	8
33408	3783	9
33408	4280	8
33408	4282	9
33408	4654	8
33408	4835	6
33408	5081	8
33408	5114	10
33408	5204	7
33408	5205	8
33408	5341	9
33408	6213	7
33408	6547	9
33408	6573	5
33408	6702	8
33408	6746	9
33408	7674	9
33408	7724	8
33408	8086	7
33408	8247	5
33408	8937	8
33408	9253	10
33408	9756	9
33408	9919	4
33408	9989	9
33408	10030	9
33408	10087	10
33408	10620	9
33408	10793	5
33408	11061	10
33408	11577	8
33408	11597	8
33408	11741	10
33408	11757	6
33408	11759	7
33408	11771	8
33408	11843	9
33408	11887	9
33408	12189	9
33408	12365	9
33408	13125	9
33408	13599	6
33408	13601	8
33408	14513	8
33408	14807	8
33408	16001	9
33408	16049	8
33408	16067	7
33408	16498	9
33408	16668	7
33408	16894	9
33408	17074	8
33408	17265	9
33408	18115	8
33408	18295	7
33408	19775	8
33408	19815	8
33408	20583	9
33408	20785	8
33408	20787	5
33408	21855	7
33408	21881	5
33408	22297	9
33408	22319	6
33408	22535	10
33408	22729	8
33408	23273	9
33408	23281	6
33408	26349	8
33408	28025	7
33408	28069	8
