21702	114	9
21702	136	9
21702	137	8
21702	138	7
21702	139	8
21702	189	7
21702	205	10
21702	918	10
21702	4334	6
21702	5231	8
21702	8086	9
21702	8525	8
21702	8557	8
21702	8675	7
21702	8934	8
21702	9863	8
21702	9969	10
21702	9981	7
21702	10080	8
21702	10378	6
21702	10460	5
21702	10620	5
21702	10805	6
21702	11013	7
21702	11061	9
21702	11499	7
21702	11739	6
21702	11761	6
21702	11771	7
21702	11843	9
21702	12445	8
21702	12565	5
21702	12753	6
21702	12893	9
21702	13535	7
21702	14075	6
21702	14513	7
21702	14719	9
21702	15125	6
21702	15335	9
21702	15417	9
21702	15487	7
21702	15651	8
21702	15751	9
21702	16395	6
21702	16436	2
21702	16916	6
21702	16918	9
21702	17265	9
21702	18179	9
21702	18523	9
21702	19363	9
21702	20507	8
21702	20583	9
21702	20899	9
21702	26055	9
