52569	1	6
52569	6	8
52569	7	7
52569	43	9
52569	47	7
52569	49	7
52569	50	7
52569	98	8
52569	135	9
52569	136	9
52569	137	8
52569	138	8
52569	139	10
52569	164	9
52569	182	7
52569	226	9
52569	246	9
52569	250	9
52569	263	9
52569	264	9
52569	265	8
52569	290	8
52569	339	8
52569	400	7
52569	558	10
52569	584	9
52569	617	8
52569	627	10
52569	645	9
52569	849	8
52569	880	7
52569	1530	8
52569	1842	8
52569	2986	8
52569	3226	9
52569	5258	8
52569	5671	9
52569	5680	8
52569	6030	8
52569	7655	10
52569	7711	9
52569	8074	7
52569	10572	8
52569	16498	8
52569	16518	8
52569	16524	9
52569	20583	8
52569	21185	9
52569	27663	9
52569	28891	8
