30456	1691	8
30456	5114	9
30456	7088	6
30456	8525	9
30456	8675	8
30456	10080	9
30456	10460	9
30456	10620	8
30456	11739	9
30456	11771	9
30456	12565	6
30456	14075	7
30456	14653	6
30456	15117	9
30456	15487	8
30456	15809	7
30456	16005	8
30456	16498	9
30456	16706	10
30456	16762	7
30456	16894	9
30456	16916	8
30456	16982	7
30456	17265	8
30456	18277	6
30456	18897	8
30456	19669	8
30456	20507	8
30456	22297	9
30456	23273	9
30456	24415	9
30456	26243	7
30456	27821	9
30456	28701	7
