5561	1	8
5561	6	8
5561	20	8
5561	30	10
5561	32	10
5561	44	8
5561	64	7
5561	65	7
5561	71	8
5561	72	7
5561	73	6
5561	97	6
5561	121	8
5561	174	6
5561	202	6
5561	205	8
5561	223	7
5561	225	7
5561	226	7
5561	245	9
5561	249	7
5561	301	5
5561	306	6
5561	323	8
5561	357	6
5561	376	7
5561	384	7
5561	392	8
5561	395	8
5561	430	8
5561	442	7
5561	478	6
5561	481	8
5561	552	6
5561	578	8
5561	594	6
5561	813	8
5561	849	8
5561	889	8
5561	934	10
5561	967	9
5561	1195	6
5561	1210	8
5561	1292	9
5561	1356	9
5561	1357	7
5561	1361	6
5561	1535	10
5561	1686	9
5561	1689	10
5561	1773	8
5561	1840	8
5561	1889	9
5561	1943	9
5561	1985	7
5561	2131	6
5561	2225	8
5561	2251	10
5561	2476	8
5561	2680	7
5561	2899	7
5561	3008	7
5561	3305	7
5561	3470	9
5561	3588	9
5561	3652	9
5561	3655	7
5561	3712	8
5561	3901	10
5561	4154	6
5561	4224	8
5561	4896	9
5561	4970	9
5561	4975	6
5561	5081	10
5561	5114	10
5561	5177	9
5561	5630	9
5561	5680	6
5561	5681	10
5561	6974	6
5561	7647	9
5561	7769	6
5561	8074	7
5561	10218	8
5561	11597	10
5561	11757	10
5561	11759	8
5561	14345	7
