26057	24	9
26057	121	8
26057	133	8
26057	223	10
26057	225	7
26057	226	10
26057	268	10
26057	376	10
26057	442	5
26057	634	6
26057	651	6
26057	813	10
26057	846	6
26057	934	10
26057	1210	10
26057	1535	10
26057	1887	10
26057	1889	10
26057	2144	10
26057	2167	10
26057	2472	10
26057	2963	10
26057	3225	10
26057	3588	8
26057	3667	9
26057	4015	3
26057	4181	10
26057	4224	8
26057	4654	10
26057	4970	10
26057	4999	8
26057	5081	10
26057	5114	10
26057	5680	10
26057	6205	9
26057	6325	8
26057	6381	10
26057	6512	10
26057	6702	10
26057	6862	8
26057	6880	10
26057	6893	6
26057	7148	8
26057	7178	7
26057	7791	8
26057	7817	8
26057	8074	10
26057	8246	10
26057	8630	7
26057	8675	10
26057	8769	10
26057	8841	5
26057	8876	10
26057	8937	9
26057	9041	10
26057	9253	10
26057	9308	5
26057	9515	7
26057	9617	10
26057	9734	6
26057	9756	10
26057	9919	10
26057	9989	10
26057	10456	10
26057	10495	8
26057	10620	10
26057	10719	8
26057	10790	10
26057	10794	10
26057	11021	10
26057	11111	9
26057	11266	10
26057	11597	9
26057	11757	10
26057	11759	8
26057	11887	10
26057	11933	10
26057	12119	10
26057	12149	8
26057	12175	10
26057	12403	10
26057	12549	8
26057	12679	10
26057	12883	10
26057	12967	7
26057	13169	8
26057	13171	9
26057	13333	7
26057	13535	10
26057	14227	10
26057	14345	10
26057	14467	8
26057	14511	10
26057	14575	10
26057	15689	10
