43612	1	9
43612	30	9
43612	32	9
43612	66	9
43612	114	10
43612	223	7
43612	269	6
43612	357	8
43612	659	7
43612	665	6
43612	666	6
43612	813	6
43612	849	8
43612	1468	7
43612	1535	6
43612	1593	7
43612	2001	8
43612	2131	7
43612	2167	8
43612	2367	8
43612	3667	7
43612	4181	8
43612	4382	7
43612	8841	8
43612	9253	8
43612	9756	8
43612	10588	7
43612	10790	9
43612	10838	7
43612	11079	8
43612	13655	7
43612	14407	8
43612	14719	7
43612	15125	8
43612	16742	8
43612	18121	8
43612	18195	8
43612	18679	6
43612	20899	7
43612	21473	9
43612	21511	7
43612	21809	7
43612	22835	7
43612	24075	7
43612	25519	9
43612	26055	7
