6163	1	10
6163	5	9
6163	6	7
6163	7	7
6163	20	8
6163	25	8
6163	44	8
6163	47	8
6163	121	9
6163	134	8
6163	164	9
6163	199	8
6163	202	8
6163	205	9
6163	226	8
6163	237	8
6163	239	8
6163	267	9
6163	269	8
6163	317	8
6163	355	8
6163	384	8
6163	457	9
6163	467	8
6163	801	8
6163	857	8
6163	889	9
6163	1482	8
6163	1519	9
6163	1535	9
6163	1575	9
6163	1818	8
6163	1827	8
6163	2025	8
6163	2236	8
6163	2251	9
6163	2418	9
6163	2787	8
6163	2904	9
6163	3167	9
6163	3407	7
6163	3588	9
6163	3901	8
6163	4081	8
6163	4654	8
6163	4725	8
6163	5039	7
6163	5079	7
6163	5114	9
6163	5220	7
6163	5300	8
6163	5630	8
6163	6573	7
6163	6594	8
6163	6702	8
6163	6746	9
6163	6758	8
6163	6880	8
6163	6895	7
6163	7724	8
6163	8476	7
6163	9253	8
6163	11061	10
6163	11741	9
6163	11757	8
6163	12413	8
6163	13125	9
6163	14075	9
6163	14345	8
6163	14513	9
6163	14833	9
6163	15315	9
6163	15613	8
6163	15751	8
6163	16005	8
6163	16009	9
6163	16355	8
6163	16498	10
6163	16512	8
6163	16524	9
6163	16668	9
6163	17265	8
6163	18055	8
6163	18115	9
6163	18153	9
6163	18229	8
6163	18295	9
6163	18523	8
6163	18679	8
6163	21085	9
