60787	20	4
60787	102	8
60787	121	8
60787	147	10
60787	154	7
60787	199	6
60787	202	5
60787	226	10
60787	227	10
60787	270	5
60787	323	10
60787	339	9
60787	523	9
60787	550	9
60787	597	9
60787	790	10
60787	853	10
60787	1074	4
60787	1535	6
60787	1575	10
60787	1726	10
60787	1887	10
60787	2025	8
60787	2034	9
60787	2605	7
60787	2904	10
60787	2966	8
60787	3085	6
60787	3092	9
60787	3588	9
60787	4224	7
60787	4472	10
60787	4722	9
60787	4814	9
60787	4896	6
60787	4898	10
60787	5060	10
60787	5178	7
60787	5208	10
60787	5298	10
60787	5630	7
60787	5680	10
60787	5958	10
60787	5959	7
60787	6045	7
60787	6205	8
60787	6512	10
60787	6573	10
60787	6707	10
60787	6746	10
60787	6793	10
60787	7054	10
60787	7593	10
60787	7858	9
60787	8074	9
60787	8407	10
60787	8768	10
