8162	20	5
8162	46	4
8162	52	7
8162	57	5
8162	121	8
8162	136	6
8162	138	6
8162	139	7
8162	207	6
8162	223	3
8162	225	2
8162	401	7
8162	419	7
8162	430	6
8162	502	4
8162	522	7
8162	617	4
8162	813	6
8162	891	5
8162	892	3
8162	893	6
8162	894	4
8162	905	3
8162	1157	3
8162	1253	8
8162	1254	6
8162	1255	5
8162	1257	8
8162	1258	5
8162	1259	6
8162	1260	5
8162	1261	3
8162	1470	5
8162	1482	7
8162	1818	9
8162	2116	7
8162	2472	5
8162	2889	3
8162	3515	7
8162	3588	7
8162	5530	9
8162	6153	3
