59402	19	10
59402	22	8
59402	27	8
59402	48	8
59402	51	7
59402	90	5
59402	91	6
59402	142	5
59402	155	7
59402	156	10
59402	173	8
59402	182	5
59402	199	7
59402	243	5
59402	298	6
59402	299	8
59402	317	7
59402	335	7
59402	336	6
59402	352	6
59402	365	6
59402	391	7
59402	445	6
59402	449	7
59402	454	9
59402	481	5
59402	507	6
59402	534	7
59402	535	8
59402	550	5
59402	553	10
59402	595	7
59402	724	4
59402	741	6
59402	746	5
59402	771	6
59402	781	9
59402	873	7
59402	958	8
59402	1043	7
59402	1108	7
59402	1172	7
59402	1190	7
59402	1369	9
59402	1533	6
59402	1557	9
59402	1575	10
59402	1576	10
59402	1731	7
59402	1860	7
59402	2251	10
59402	2273	5
59402	2369	5
59402	2596	10
59402	2683	8
59402	2685	9
59402	2904	9
59402	3326	9
59402	3358	9
59402	3359	7
59402	3389	7
59402	3588	9
59402	3613	10
59402	4081	10
59402	4177	10
59402	4596	8
59402	4898	8
