72312	121	7
72312	1195	8
72312	1575	10
72312	1840	7
72312	2904	10
72312	3457	8
72312	3712	7
72312	4744	6
72312	4752	5
72312	4898	9
72312	5764	6
72312	6347	9
72312	6547	10
72312	6682	7
72312	6707	7
72312	6746	8
72312	8074	7
72312	8516	8
72312	9041	6
72312	10620	8
72312	10719	9
72312	10793	10
72312	11319	7
72312	11617	3
72312	11633	8
72312	11757	8
72312	11759	8
72312	12293	5
72312	14075	9
72312	14345	9
72312	14513	9
72312	14967	8
72312	15583	7
72312	16498	9
72312	16762	9
72312	17265	8
72312	18115	9
72312	18247	7
72312	18277	7
72312	19163	7
72312	19769	4
72312	20507	8
72312	20787	9
72312	21033	6
72312	22319	9
72312	22729	7
72312	22877	5
