41232	223	7
41232	225	7
41232	263	9
41232	264	9
41232	265	9
41232	384	8
41232	558	9
41232	627	9
41232	849	8
41232	889	8
41232	918	9
41232	934	8
41232	1210	8
41232	1482	9
41232	1535	10
41232	1575	9
41232	1842	9
41232	2025	9
41232	2129	9
41232	2167	9
41232	2236	7
41232	2251	8
41232	2593	6
41232	2904	9
41232	2926	7
41232	3226	8
41232	3389	5
41232	4155	7
41232	4181	9
41232	4186	7
41232	4224	10
41232	4382	8
41232	4999	7
41232	5028	9
41232	5114	9
41232	5258	9
41232	5525	6
41232	5681	8
41232	5781	7
41232	6114	8
41232	6512	6
41232	6573	7
41232	6702	8
41232	6880	8
41232	7655	9
41232	7724	8
41232	7769	7
41232	8525	8
41232	9041	7
41232	9253	9
41232	9367	7
41232	9513	9
41232	9515	7
41232	9890	9
41232	9919	8
41232	9969	9
41232	10030	8
41232	10080	8
41232	10163	7
41232	10568	7
41232	10588	7
41232	10620	9
41232	10719	8
41232	10793	8
41232	11061	9
41232	11111	7
41232	11319	8
41232	11597	7
41232	11617	8
41232	11633	8
41232	11757	9
41232	11759	8
41232	11771	9
41232	11917	9
41232	13161	8
41232	13601	8
41232	13659	8
41232	14075	8
41232	14741	8
41232	14813	8
41232	14833	7
41232	14967	7
41232	15225	7
41232	15583	6
41232	15809	7
41232	16498	9
41232	16512	6
41232	16524	8
41232	16592	7
41232	16706	8
41232	17741	7
41232	17831	7
41232	18153	8
41232	19647	9
41232	20785	8
41232	21995	8
41232	22199	7
41232	22535	9
41232	23273	10
41232	23283	8
41232	23755	8
41232	28171	9
41232	30276	9
41232	31043	9
