14095	269	9
14095	777	10
14095	5114	10
14095	6702	8
14095	8074	8
14095	9367	6
14095	9919	7
14095	9936	6
14095	10620	10
14095	11061	9
14095	11617	8
14095	11757	8
14095	11771	8
14095	14513	8
14095	15451	7
14095	15565	6
14095	16498	8
14095	16894	8
14095	18001	6
14095	18115	8
14095	19815	7
14095	20507	7
14095	20787	7
14095	21881	7
14095	22043	8
14095	22199	8
14095	22319	8
14095	22535	8
14095	23755	8
14095	24415	8
14095	24703	8
14095	24833	8
14095	25397	5
14095	26243	7
14095	27899	8
14095	29803	7
14095	30240	7
14095	30276	10
14095	30503	8
14095	31043	8
14095	31338	6
14095	31904	8
14095	31964	7
