60168	20	7
60168	22	7
60168	121	8
60168	132	7
60168	136	8
60168	137	8
60168	138	8
60168	139	8
60168	154	7
60168	157	5
60168	170	9
60168	174	8
60168	189	7
60168	223	8
60168	225	8
60168	238	7
60168	263	8
60168	264	9
60168	287	7
60168	392	7
60168	460	7
60168	465	7
60168	479	8
60168	481	8
60168	550	6
60168	779	8
60168	780	8
60168	781	8
60168	813	8
60168	857	9
60168	961	6
60168	1138	5
60168	1363	8
60168	1364	9
60168	1365	9
60168	1425	6
60168	1482	9
60168	1498	6
60168	1559	9
60168	1606	7
60168	1619	6
60168	1818	7
60168	2107	7
60168	2109	6
60168	3588	8
60168	3655	7
60168	3848	7
60168	4188	9
60168	4835	8
60168	5150	8
60168	5252	7
60168	5258	9
60168	5667	8
60168	5945	7
60168	5958	8
60168	6444	7
