37215	50	8
37215	61	7
37215	226	8
37215	241	8
37215	246	7
37215	269	7
37215	303	8
37215	487	8
37215	528	7
37215	857	7
37215	898	7
37215	899	7
37215	900	7
37215	901	8
37215	903	8
37215	904	8
37215	1117	5
37215	1118	5
37215	1119	6
37215	1120	7
37215	1121	7
37215	1122	7
37215	1195	9
37215	1526	8
37215	1536	7
37215	1575	8
37215	1686	7
37215	1826	7
37215	1840	8
37215	2025	8
37215	2167	7
37215	2201	6
37215	2418	6
37215	2847	8
37215	2889	9
37215	2904	7
37215	3455	9
37215	3667	8
37215	3712	8
37215	4059	7
37215	4063	10
37215	4654	7
37215	4719	8
37215	4835	6
37215	5081	8
37215	5958	10
37215	6033	8
37215	6178	7
37215	6205	6
37215	6347	7
37215	6500	9
37215	6547	7
37215	6573	7
37215	6682	8
37215	6880	8
37215	7088	9
37215	7593	7
37215	7739	6
37215	7782	2
37215	8074	8
37215	8277	7
37215	8407	9
37215	8525	10
37215	8937	7
37215	9041	9
37215	9330	7
37215	9367	10
37215	9515	7
37215	10073	9
37215	10080	8
37215	10620	7
37215	10711	5
37215	10793	8
37215	11319	9
37215	11617	10
37215	11757	10
37215	11759	8
37215	11761	8
37215	12237	6
37215	12293	8
37215	13663	7
37215	14407	9
37215	14837	8
37215	15377	8
37215	15451	10
37215	15583	10
37215	16099	8
37215	16498	7
37215	17247	8
37215	18001	9
37215	18247	9
37215	18277	10
37215	18679	8
37215	18897	8
37215	19163	10
37215	19685	7
37215	19815	8
37215	20021	7
37215	20507	7
37215	20543	7
37215	20787	8
37215	21033	8
37215	21473	10
37215	21879	7
37215	21881	10
37215	22199	10
37215	22319	8
37215	22547	9
37215	22687	8
37215	22877	9
37215	25157	9
37215	25159	9
