44255	1	10
44255	30	7
44255	64	6
44255	65	7
44255	66	9
44255	199	8
44255	205	7
44255	226	7
44255	227	9
44255	245	10
44255	355	7
44255	356	10
44255	357	7
44255	416	8
44255	523	9
44255	777	10
44255	849	8
44255	934	9
44255	1141	1
44255	1195	5
44255	1210	8
44255	1412	7
44255	1535	3
44255	1575	8
44255	1689	9
44255	1726	5
44255	1840	5
44255	1887	10
44255	2001	10
44255	2034	6
44255	2131	7
44255	2167	9
44255	2236	9
44255	2418	8
44255	2787	7
44255	2899	5
44255	2904	9
44255	2963	8
44255	2966	10
44255	3225	8
44255	3342	6
44255	3446	2
44255	3712	5
44255	4059	8
44255	4107	10
44255	4181	10
44255	4224	10
44255	4382	2
44255	4472	10
44255	4565	10
44255	4654	7
44255	5081	10
44255	5162	7
44255	5341	8
44255	5680	9
44255	6007	1
44255	6351	6
44255	6547	9
44255	6594	10
44255	6675	9
44255	6746	7
44255	6880	1
44255	7054	8
44255	7311	9
44255	7465	8
44255	7593	9
44255	7674	8
44255	7791	10
44255	8074	9
44255	8525	8
44255	8676	7
44255	8769	6
44255	9253	9
44255	9617	10
44255	9776	2
44255	9989	9
44255	10012	5
44255	10020	6
44255	10087	8
44255	10162	7
44255	10396	4
44255	10460	8
44255	10495	7
44255	10620	8
44255	10719	8
44255	10793	8
44255	10800	8
44255	10863	8
44255	11319	5
44255	11433	7
44255	11553	2
44255	11597	10
44255	11741	8
44255	11757	7
44255	11843	9
44255	11887	6
44255	12189	7
44255	12413	8
44255	13331	6
44255	13601	9
44255	13659	7
44255	13759	9
44255	14227	6
44255	14345	6
44255	14513	8
44255	14719	8
44255	14741	7
44255	14813	8
44255	14967	9
44255	15583	7
44255	15689	7
44255	15809	3
44255	16498	9
44255	18153	4
44255	18671	5
44255	18679	10
44255	19815	9
44255	20899	8
44255	22297	7
44255	22535	7
44255	23283	10
44255	23289	8
44255	23755	8
44255	28121	6
44255	28223	10
44255	28701	8
44255	28805	9
44255	29803	7
44255	30276	10
