54951	1	9
54951	30	9
54951	32	10
54951	43	5
54951	49	8
54951	51	7
54951	52	7
54951	66	7
54951	71	9
54951	72	9
54951	73	9
54951	121	9
54951	123	8
54951	135	9
54951	144	7
54951	145	8
54951	162	9
54951	182	9
54951	189	9
54951	199	5
54951	207	7
54951	218	8
54951	219	5
54951	289	9
54951	304	6
54951	339	8
54951	379	6
54951	380	7
54951	381	7
54951	393	5
54951	430	9
54951	435	6
54951	530	5
54951	531	7
54951	532	7
54951	578	10
54951	617	7
54951	645	7
54951	659	6
54951	721	9
54951	731	9
54951	740	5
54951	785	9
54951	800	7
54951	849	9
54951	934	10
54951	997	7
54951	1005	7
54951	1723	5
54951	1797	9
54951	1798	7
54951	1887	8
54951	1889	10
54951	2167	9
54951	2336	6
54951	2724	10
54951	2899	8
54951	3652	6
54951	3958	8
54951	4059	8
54951	4181	8
54951	4382	8
54951	4472	5
54951	5680	8
54951	6211	8
54951	6351	8
